RShoulderPitch, RShoulderRoll, RElbowYaw, RElbowRoll, RWristYaw, RHand, RAnkleRoll, RAnklePitch, RKneePitch, RHipPitch, RHipRoll, RHipYawPitch, LShoulderPitch, LShoulderRoll, LElbowYaw, LElbowRoll, LWristYaw, LHand, LAnkleRoll, LAnklePitch, LKneePitch, LHipPitch, LHipRoll, LHipYawPitch, HeadPitch, HeadYaw, Label
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.34874817729,0.0851610302925, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.32644999027,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-1.66888165474,0.199888959527,-1.19437420368,-0.409469336271,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44362640381,0.224176138639,-1.2021137476,-0.416833519936,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.110296234488,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.3089594841,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-0.428843379021,0.18541879952,-1.19370245934,-0.410387575626,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44938421249,0.256685882807,-1.20824992657,-0.407288640738,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, leftleg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4493983984,0.256690591574,-1.2082477808,-0.407281696796,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,0.130437761545,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, leftleg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.32644999027,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.43280339241,0.228751942515,-1.20360052586,-0.42095080018,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.507352471352,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4493983984,0.256690591574,-1.2082477808,-0.407281696796,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,0.271188229322,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, leftleg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,0.0799076259136,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.259999990463,1.29999995232, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.06293451786,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.268011838198,0.915999948978, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.362251073122,0.521601557732, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.00791200995445,1.09102320671, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.0377493873239,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.28611421585,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.43580889702,0.227846160531,-1.20328509808,-0.419812977314,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.404888987541,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.437738657,0.227137252688,-1.20304405689,-0.419073730707,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.337627232075,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-0.48402774334,0.18541879952,-1.19370245934,-0.410387575626,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.0624772757292,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-0.421276956797,0.18541879952,-1.19370245934,-0.410387575626,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44283807278,0.224684908986,-1.20225608349,-0.41712936759,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.147370502353,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.43397605419,0.228426918387,-1.20348596573,-0.420509845018,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.467757284641,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.21192702651,0.904620826244, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-0.883555233479,0.18541879952,-1.19370245934,-0.410387575626,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.43005776405,0.229239016771,-1.20384037495,-0.421963483095,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.584952950478,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.43005776405,0.229239016771,-1.20384037495,-0.421963483095,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.584952950478,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.118319787085,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44939422607,0.256689190865,-1.20824837685,-0.407283782959,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0776129215956,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, leftleg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4493983984,0.256690591574,-1.2082477808,-0.407281696796,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,0.591507852077,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, leftleg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4493983984,0.256690591574,-1.2082477808,-0.407281696796,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,0.499936312437,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, leftleg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.43961560726,0.226344108582,-1.20277988911,-0.418353945017,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.270703434944,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.414758741856,-0.523598790169, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-1.60224080086,0.199824526906,-1.19313204288,-0.409676879644,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4493983984,0.256690591574,-1.2082477808,-0.407281696796,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,0.581957221031,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, leftleg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4493983984,0.256690591574,-1.2082477808,-0.407281696796,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,0.591507852077,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, leftleg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-1.66888165474,0.199888959527,-1.19437420368,-0.409469336271,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.348997086287,0.0141895255074, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-1.21142482758,0.193677216768,-1.19185304642,-0.409883707762,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.25314593315,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.414758741856,-0.523598790169, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44190657139,0.225213363767,-1.20241689682,-0.417480945587,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.185064345598,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.32644999027,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.259999990463,1.29999995232, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.259999990463,1.29999995232, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.414758741856,-0.523598790169, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-1.66887688637,0.199889019132,-1.19437253475,-0.409469723701,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-0.425323158503,0.18541879952,-1.19370245934,-0.410387575626,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.414758741856,-0.523598790169, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-1.23832535744,0.194317430258,-1.19189345837,-0.409847915173,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.377178370953,0.282150298357, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.265687793493,0.900615990162, looking left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.43005776405,0.229239016771,-1.20384037495,-0.421963483095,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.584952950478,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44939208031,0.256688475609,-1.20824873447,-0.40728482604,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.085059069097,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, leftleg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44935774803,0.256677120924,-1.20825433731,-0.407301485538,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, left leg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,0.202405720949,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.43217611313,0.228910028934,-1.2036575079,-0.421184390783,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.52815759182,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.11502861977,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.349046498537,0.00236582849175, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,-0.760218203068,0.18541879952,-1.19370245934,-0.410387575626,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm up
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4493983984,0.256690591574,-1.2082477808,-0.407281696796,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,0.591507852077,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, leftleg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,0.414758741856,-0.523598790169, head down
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44937098026,0.256681531668,-1.20825219154,-0.407295078039,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,-0.921533405781,0.10000000149,-0.170000001788,-0.170000001788,0.0, left leg forward
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44095444679,0.225707948208,-1.20257329941,-0.417842566967,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.221439689398,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.44375538826,0.22407592833,-1.20209026337,-0.416784584522,0.099999986589,0.300000011921,-0.115358687937,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, leaning left
1.44375622272,-0.224076285958,1.20208978653,0.416784286499,0.099999986589,0.300000011921,0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,-0.10000000149,-0.170000001788,1.4723559618,1.32640063763,-1.19370293617,-0.410387694836,0.099999986589,0.300000011921,-0.129999995232,0.0900000035763,-0.0900000035763,0.129999995232,0.10000000149,-0.170000001788,-0.170000001788,0.0, left arm out
